3.168,0.335310845334061
3.169,0.3349732980509842
3.17,0.3346363173806869
3.171,0.3342999019243506
3.172,0.3339640502878867
3.173,0.33362876108191575
3.174,0.33329403292174636
3.175,0.33295986442735515
3.176,0.33262625422336606
3.177,0.33229320093903003
3.178,0.33196070320820475
3.179,0.33162875966933464
3.18,0.33129736896543077
3.181,0.33096652974405094
3.182,0.33063624065728
3.183,0.33030650036170994
3.184,0.32997730751842064
3.185,0.3296486607929602
3.186,0.3293205588553255
3.187,0.32899300037994317
3.188,0.3286659840456502
3.189,0.328339508535675
3.19,0.3280135725376186
3.191,0.32768817474343537
3.192,0.32736331384941475
3.193,0.3270389885561623
3.194,0.32671519756858136
3.195,0.3263919395958543
3.196,0.32606921335142436
3.197,0.3257470175529777
3.198,0.32542535092242453
3.199,0.3251042121858817
3.2,0.3247836000736545
3.201,0.3244635133202186
3.202,0.32414395066420265
3.203,0.32382491084837034
3.204,0.3235063926196029
3.205,0.32318839472888156
3.206,0.32287091593127026
3.207,0.32255395498589823
3.208,0.3222375106559428
3.209,0.32192158170861235
3.21,0.32160616691512905
3.211,0.3212912650507123
3.212,0.32097687489456156
3.213,0.3206629952298396
3.214,0.3203496248436559
3.215,0.3200367625270502
3.216,0.3197244070749757
3.217,0.3194125572862827
3.218,0.31910121196370256
3.219,0.31879036991383114
3.22,0.3184800299471126
3.221,0.3181701908778236
3.222,0.3178608515240572
3.223,0.31755201070770667
3.224,0.3172436672544501
3.225,0.31693581999373427
3.226,0.31662846775875925
3.227,0.31632160938646264
3.228,0.3160152437175042
3.229,0.31570936959625034
3.23,0.31540398587075863
3.231,0.3150990913927629
3.232,0.31479468501765767
3.233,0.3144907656044833
3.234,0.31418733201591076
3.235,0.31388438311822686
3.236,0.3135819177813193
3.237,0.3132799348786616
3.238,0.31297843328729896
3.239,0.312677411887833
3.24,0.3123768695644075
3.241,0.31207680520469394
3.242,0.31177721769987676
3.243,0.3114781059446393
3.244,0.31117946883714953
3.245,0.3108813052790455
3.246,0.31058361417542163
3.247,0.3102863944348142
3.248,0.30998964496918785
3.249,0.30969336469392117
3.25,0.3093975525277931
3.251,0.3091022073929693
3.252,0.30880732821498785
3.253,0.3085129139227463
3.254,0.3082189634484877
3.255,0.3079254757277871
3.256,0.30763244969953824
3.257,0.30733988430594
3.258,0.3070477784924832
3.259,0.30675613120793754
3.26,0.30646494140433794
3.261,0.3061742080369719
3.262,0.30588393006436615
3.263,0.30559410644827395
3.264,0.3053047361536619
3.265,0.3050158181486971
3.266,0.3047273514047347
3.267,0.3044393348963048
3.268,0.30415176760109985
3.269,0.30386464849996225
3.27,0.3035779765768716
3.271,0.3032917508189323
3.272,0.3030059702163612
3.273,0.30272063376247527
3.274,0.30243574045367905
3.275,0.3021512892894527
3.276,0.30186727927233964
3.277,0.30158370940793466
3.278,0.3013005787048717
3.279,0.3010178861748118
3.28,0.3007356308324313
3.281,0.30045381169541
3.282,0.3001724277844192
3.283,0.29989147812310996
3.284,0.2996109617381015
3.285,0.29933087765896943
3.286,0.2990512249182343
3.287,0.29877200255135006
3.288,0.29849320959669223
3.289,0.29821484509554713
3.29,0.2979369080920999
3.291,0.2976593976334234
3.292,0.2973823127694673
3.293,0.2971056525530463
3.294,0.2968294160398292
3.295,0.2965536022883282
3.296,0.29627821035988716
3.297,0.2960032393186712
3.298,0.2957286882316554
3.299,0.29545455616861416
3.3,0.29518084220211016
3.301,0.2949075454074839
3.302,0.2946346648628424
3.303,0.2943621996490493
3.304,0.29409014884971363
3.305,0.29381851155117933
3.306,0.293547286842515
3.307,0.2932764738155033
3.308,0.29300607156463027
3.309,0.2927360791870754
3.31,0.29246649578270095
3.311,0.29219732045404184
3.312,0.2919285523062954
3.313,0.29166019044731123
3.314,0.29139223398758096
3.315,0.29112468204022834
3.316,0.29085753372099893
3.317,0.2905907881482505
3.318,0.2903244444429427
3.319,0.2900585017286275
3.32,0.2897929591314391
3.321,0.28952781578008424
3.322,0.28926307080583247
3.323,0.2889987233425064
3.324,0.28873477252647206
3.325,0.28847121749662913
3.326,0.28820805739440175
3.327,0.2879452913637286
3.328,0.28768291855105355
3.329,0.2874209381053164
3.33,0.2871593491779431
3.331,0.2868981509228369
3.332,0.2866373424963685
3.333,0.28637692305736734
3.334,0.2861168917671119
3.335,0.2858572477893208
3.336,0.28559799029014366
3.337,0.2853391184381518
3.338,0.28508063140432943
3.339,0.28482252836206456
3.34,0.28456480848713994
3.341,0.28430747095772424
3.342,0.28405051495436323
3.343,0.2837939396599708
3.344,0.28353774425982003
3.345,0.28328192794153495
3.346,0.28302648989508117
3.347,0.2827714293127576
3.348,0.2825167453891878
3.349,0.28226243732131123
3.35,0.2820085043083747
3.351,0.281754945551924
3.352,0.2815017602557951
3.353,0.28124894762610625
3.354,0.28099650687124894
3.355,0.28074443720187997
3.356,0.28049273783091294
3.357,0.28024140797351005
3.358,0.2799904468470738
3.359,0.27973985367123866
3.36,0.2794896276678631
3.361,0.2792397680610213
3.362,0.2789902740769951
3.363,0.27874114494426594
3.364,0.2784923798935068
3.365,0.2782439781575742
3.366,0.2779959389715002
3.367,0.2777482615724846
3.368,0.27750094519988705
3.369,0.27725398909521887
3.37,0.2770073925021358
3.371,0.2767611546664297
3.372,0.276515274836021
3.373,0.2762697522609512
3.374,0.27602458619337467
3.375,0.27577977588755165
3.376,0.27553532059984004
3.377,0.27529121958868824
3.378,0.2750474721146275
3.379,0.27480407744026425
3.38,0.27456103483027283
3.381,0.274318343551388
3.382,0.2740760028723974
3.383,0.2738340120641343
3.384,0.2735923703994704
3.385,0.27335107715330803
3.386,0.2731101316025736
3.387,0.27286953302620953
3.388,0.2726292807051678
3.389,0.2723893739224022
3.39,0.27214981196286153
3.391,0.27191059411348234
3.392,0.2716717196631818
3.393,0.27143318790285076
3.394,0.2711949981253467
3.395,0.2709571496254866
3.396,0.2707196417000402
3.397,0.2704824736477229
3.398,0.2702456447691888
3.399,0.27000915436702416
3.4,0.2697730017457402
3.401,0.2695371862117665
3.402,0.269301707073444
3.403,0.2690665636410185
3.404,0.2688317552266339
3.405,0.26859728114432524
3.406,0.26836314071001244
3.407,0.2681293332414933
3.408,0.26789585805843713
3.409,0.2676627144823781
3.41,0.26742990183670867
3.411,0.26719741944667297
3.412,0.2669652666393606
3.413,0.26673344274369987
3.414,0.26650194709045155
3.415,0.26627077901220236
3.416,0.2660399378433586
3.417,0.2658094229201398
3.418,0.2655792335805725
3.419,0.2653493691644838
3.42,0.2651198290134952
3.421,0.2648906124710162
3.422,0.2646617188822383
3.423,0.2644331475941286
3.424,0.26420489795542396
3.425,0.2639769693166243
3.426,0.26374936102998703
3.427,0.2635220724495208
3.428,0.26329510293097924
3.429,0.26306845183185523
3.43,0.2628421185113747
3.431,0.2626161023304906
3.432,0.26239040265187724
3.433,0.26216501883992394
3.434,0.26193995026072947
3.435,0.2617151962820961
3.436,0.26149075627352353
3.437,0.2612666296062033
3.438,0.26104281565301285
3.439,0.26081931378850987
3.44,0.26059612338892635
3.441,0.2603732438321631
3.442,0.2601506744977837
3.443,0.2599284147670092
3.444,0.25970646402271214
3.445,0.2594848216494111
3.446,0.259263487033265
3.447,0.2590424595620677
3.448,0.25882173862524194
3.449,0.2586013236138344
3.45,0.25838121392050994
3.451,0.25816140893954587
3.452,0.2579419080668268
3.453,0.2577227106998391
3.454,0.2575038162376654
3.455,0.2572852240809792
3.456,0.25706693363203964
3.457,0.25684894429468585
3.458,0.2566312554743319
3.459,0.2564138665779614
3.46,0.25619677701412197
3.461,0.2559799861929204
3.462,0.25576349352601707
3.463,0.25554729842662083
3.464,0.25533140030948376
3.465,0.2551157985908961
3.466,0.2549004926886809
3.467,0.2546854820221891
3.468,0.2544707660122941
3.469,0.25425634408138714
3.47,0.25404221565337165
3.471,0.2538283801536586
3.472,0.25361483700916143
3.473,0.2534015856482908
3.474,0.2531886255009497
3.475,0.25297595599852885
3.476,0.25276357657390097
3.477,0.2525514866614165
3.478,0.25233968569689863
3.479,0.252128173117638
3.48,0.2519169483623882
3.481,0.2517060108713608
3.482,0.2514953600862204
3.483,0.25128499545008015
3.484,0.2510749164074966
3.485,0.250865122404465
3.486,0.2506556128884148
3.487,0.2504463873082045
3.488,0.2502374451141174
3.489,0.25002878575785636
3.49,0.2498204086925398
3.491,0.2496123133726963
3.492,0.24940449925426056
3.493,0.24919696579456843
3.494,0.2489897124523525
3.495,0.24878273868773734
3.496,0.24857604396223512
3.497,0.24836962773874094
3.498,0.24816348948152833
3.499,0.24795762865624477
3.5,0.24775204472990708
3.501,0.2475467371708972
3.502,0.24734170544895745
3.503,0.24713694903518624
3.504,0.24693246740203365
3.505,0.24672826002329698
3.506,0.24652432637411642
3.507,0.2463206659309706
3.508,0.24611727817167234
3.509,0.24591416257536425
3.51,0.24571131862251439
3.511,0.24550874579491208
3.512,0.24530644357566356
3.513,0.24510441144918763
3.514,0.24490264890121158
3.515,0.24470115541876686
3.516,0.24449993049018487
3.517,0.24429897360509276
3.518,0.2440982842544093
3.519,0.24389786193034063
3.52,0.24369770612637623
3.521,0.2434978163372847
3.522,0.24329819205910969
3.523,0.24309883278916572
3.524,0.24289973802603423
3.525,0.24270090726955945
3.526,0.24250234002084434
3.527,0.24230403578224655
3.528,0.2421059940573744
3.529,0.241908214351083
3.53,0.24171069616947005
3.531,0.24151343901987207
3.532,0.24131644241086028
3.533,0.24111970585223683
3.534,0.2409232288550307
3.535,0.24072701093149398
3.536,0.24053105159509777
3.537,0.2403353503605285
3.538,0.2401399067436839
3.539,0.23994472026166933
3.54,0.23974979043279376
3.541,0.2395551167765661
3.542,0.2393606988136913
3.543,0.23916653606606664
3.544,0.23897262805677788
3.545,0.23877897431009557
3.546,0.2385855743514713
3.547,0.2383924277075339
3.548,0.23819953390608584
3.549,0.23800689247609938
3.55,0.23781450294771306
3.551,0.23762236485222787
3.552,0.23743047772210374
3.553,0.23723884109095572
3.554,0.23704745449355055
3.555,0.23685631746580285
3.556,0.23666542954477174
3.557,0.236474790268657
3.558,0.2362843991767957
3.559,0.2360942558096585
3.56,0.23590435970884632
3.561,0.23571471041708647
3.562,0.23552530747822942
3.563,0.23533615043724518
3.564,0.23514723884021985
3.565,0.23495857223435207
3.566,0.2347701501679496
3.567,0.23458197219042592
3.568,0.23439403785229668
3.569,0.23420634670517634
3.57,0.23401889830177483
3.571,0.23383169219589398
3.572,0.23364472794242425
3.573,0.23345800509734135
3.574,0.2332715232177029
3.575,0.23308528186164496
3.576,0.23289928058837883
3.577,0.2327135189581877
3.578,0.23252799653242326
3.579,0.23234271287350253
3.58,0.2321576675449044
3.581,0.23197286011116663
3.582,0.23178829013788227
3.583,0.23160395719169666
3.584,0.231419860840304
3.585,0.23123600065244437
3.586,0.23105237619790026
3.587,0.23086898704749356
3.588,0.23068583277308227
3.589,0.23050291294755734
3.59,0.2303202271448396
3.591,0.23013777493987644
3.592,0.2299555559086388
3.593,0.22977356962811807
3.594,0.2295918156763228
3.595,0.22941029363227583
3.596,0.22922900307601096
3.597,0.22904794358857006
3.598,0.2288671147519999
3.599,0.2286865161493491
3.6,0.22850614736466515
3.601,0.22832600798299135
3.602,0.22814609759036364
3.603,0.22796641577380783
3.604,0.22778696212133645
3.605,0.22760773622194574
3.606,0.22742873766561283
3.607,0.22724996604329253
3.608,0.2270714209469146
3.609,0.2268931019693807
3.61,0.22671500870456146
3.611,0.22653714074729353
3.612,0.22635949769337674
3.613,0.22618207913957114
3.614,0.22600488468359414
3.615,0.2258279139241176
3.616,0.225651166460765
3.617,0.22547464189410849
3.618,0.2252983398256662
3.619,0.22512225985789922
3.62,0.22494640159420892
3.621,0.22477076463893403
3.622,0.22459534859734792
3.623,0.22442015307565572
3.624,0.22424517768099156
3.625,0.22407042202141583
3.626,0.2238958857059124
3.627,0.22372156834438578
3.628,0.22354746954765856
3.629,0.22337358892746842
3.63,0.22319992609646563
3.631,0.22302648066821026
3.632,0.2228532522571694
3.633,0.22268024047871454
3.634,0.22250744494911887
3.635,0.2223348652855546
3.636,0.22216250110609032
3.637,0.22199035202968825
3.638,0.22181841767620172
3.639,0.2216466976663724
3.64,0.22147519162182785
3.641,0.22130389916507867
3.642,0.22113281991951605
3.643,0.2209619535094092
3.644,0.22079129955990257
3.645,0.22062085769701348
3.646,0.22045062754762945
3.647,0.22028060873950556
3.648,0.22011080090126212
3.649,0.21994120366238185
3.65,0.21977181665320755
3.651,0.21960263950493952
3.652,0.21943367184963297
3.653,0.21926491332019565
3.654,0.2190963635503852
3.655,0.21892802217480672
3.656,0.2187598888289104
3.657,0.21859196314898885
3.658,0.21842424477217479
3.659,0.21825673333643852
3.66,0.21808942848058552
3.661,0.21792232984425391
3.662,0.2177554370679122
3.663,0.21758874979285675
3.664,0.21742226766120934
3.665,0.2172559903159148
3.666,0.21708991740073874
3.667,0.21692404856026487
3.668,0.21675838343989295
3.669,0.21659292168583621
3.67,0.2164276629451191
3.671,0.2162626068655748
3.672,0.2160977530958431
3.673,0.21593310128536783
3.674,0.21576865108439466
3.675,0.21560440214396884
3.676,0.21544035411593268
3.677,0.2152765066529235
3.678,0.21511285940837116
3.679,0.21494941203649584
3.68,0.21478616419230573
3.681,0.21462311553159483
3.682,0.2144602657109406
3.683,0.21429761438770173
3.684,0.214135161220016
3.685,0.21397290586679787
3.686,0.2138108479877364
3.687,0.21364898724329287
3.688,0.21348732329469874
3.689,0.21332585580395338
3.69,0.21316458443382177
3.691,0.21300350884783245
3.692,0.2128426287102753
3.693,0.21268194368619922
3.694,0.21252145344141027
3.695,0.21236115764246918
3.696,0.2122010559566894
3.697,0.21204114805213492
3.698,0.21188143359761802
3.699,0.21172191226269735
3.7,0.21156258371767556
3.701,0.21140344763359742
3.702,0.21124450368224756
3.703,0.21108575153614836
3.704,0.21092719086855796
3.705,0.21076882135346814
3.706,0.21061064266560214
3.707,0.21045265448041278
3.708,0.2102948564740802
3.709,0.21013724832350986
3.71,0.20997982970633064
3.711,0.20982260030089253
3.712,0.20966555978626486
3.713,0.20950870784223405
3.714,0.20935204414930175
3.715,0.20919556838868272
3.716,0.20903928024230287
3.717,0.2088831793927972
3.718,0.208727265523508
3.719,0.20857153831848257
3.72,0.20841599746247144
3.721,0.20826064264092634
3.722,0.2081054735399982
3.723,0.20795048984653527
3.724,0.20779569124808112
3.725,0.20764107743287266
3.726,0.20748664808983822
3.727,0.20733240290859567
3.728,0.20717834157945045
3.729,0.2070244637933936
3.73,0.2068707692420999
3.731,0.20671725761792606
3.732,0.20656392861390854
3.733,0.206410781923762
3.734,0.20625781724187714
3.735,0.20610503426331897
3.736,0.20595243268382482
3.737,0.20580001219980265
3.738,0.20564777250832897
3.739,0.2054957133071471
3.74,0.2053438342946654
3.741,0.20519213516995524
3.742,0.20504061563274925
3.743,0.20488927538343957
3.744,0.20473811412307588
3.745,0.20458713155336367
3.746,0.20443632737666245
3.747,0.20428570129598386
3.748,0.20413525301498991
3.749,0.20398498223799122
3.75,0.20383488866994512
3.751,0.20368497201645402
3.752,0.20353523198376358
3.753,0.2033856682787608
3.754,0.2032362806089725
3.755,0.20308706868256335
3.756,0.20293803220833426
3.757,0.20278917089572054
3.758,0.2026404844547902
3.759,0.20249197259624221
3.76,0.2023436350314048
3.761,0.20219547147223363
3.762,0.20204748163131026
3.763,0.20189966522184022
3.764,0.2017520219576515
3.765,0.20160455155319262
3.766,0.2014572537235313
3.767,0.20131012818435232
3.768,0.20116317465195616
3.769,0.20101639284325729
3.77,0.20086978247578227
3.771,0.2007233432676684
3.772,0.2005770749376618
3.773,0.20043097720511593
3.774,0.20028504978998982
3.775,0.20013929241284645
3.776,0.1999937047948512
3.777,0.19984828665777007
3.778,0.19970303772396822
3.779,0.1995579577164082
3.78,0.19941304635864834
3.781,0.1992683033748413
3.782,0.19912372848973228
3.783,0.19897932142865749
3.784,0.19883508191754254
3.785,0.19869100968290088
3.786,0.19854710445183218
3.787,0.1984033659520208
3.788,0.19825979391173412
3.789,0.19811638805982104
3.79,0.19797314812571043
3.791,0.19783007383940948
3.792,0.19768716493150232
3.793,0.1975444211331482
3.794,0.19740184217608023
3.795,0.1972594277926036
3.796,0.19711717771559428
3.797,0.19697509167849725
3.798,0.19683316941532517
3.799,0.1966914106606567
3.8,0.19654981514963518
3.801,0.1964083826179669
3.802,0.19626711280191972
3.803,0.19612600543832162
3.804,0.19598506026455906
3.805,0.1958442770185756
3.806,0.19570365543887033
3.807,0.19556319526449656
3.808,0.1954228962350601
3.809,0.19528275809071793
3.81,0.1951427805721768
3.811,0.1950029634206916
3.812,0.19486330637806398
3.813,0.19472380918664098
3.814,0.19458447158931344
3.815,0.19444529332951468
3.816,0.19430627415121896
3.817,0.19416741379894012
3.818,0.19402871201773012
3.819,0.1938901685531776
3.82,0.1937517831514065
3.821,0.19361355555907467
3.822,0.19347548552337232
3.823,0.1933375727920208
3.824,0.19319981711327106
3.825,0.19306221823590228
3.826,0.19292477590922058
3.827,0.1927874898830575
3.828,0.19265035990776863
3.829,0.19251338573423238
3.83,0.19237656711384835
3.831,0.19223990379853623
3.832,0.19210339554073425
3.833,0.19196704209339788
3.834,0.19183084320999846
3.835,0.1916947986445219
3.836,0.19155890815146726
3.837,0.19142317148584542
3.838,0.1912875884031778
3.839,0.19115215865949492
3.84,0.19101688201133518
3.841,0.19088175821574344
3.842,0.19074678703026976
3.843,0.19061196821296808
3.844,0.19047730152239487
3.845,0.1903427867176078
3.846,0.1902084235581645
3.847,0.19007421180412123
3.848,0.18994015121603156
3.849,0.18980624155494513
3.85,0.1896724825824063
3.851,0.18953887406045286
3.852,0.18940541575161485
3.853,0.18927210741891315
3.854,0.1891389488258583
3.855,0.1890059397364492
3.856,0.1888730799151718
3.857,0.18874036912699793
3.858,0.18860780713738398
3.859,0.18847539371226965
3.86,0.18834312861807673
3.861,0.1882110116217078
3.862,0.18807904249054508
3.863,0.1879472209924491
3.864,0.18781554689575747
3.865,0.18768401996928374
3.866,0.18755263998231614
3.867,0.1874214067046162
3.868,0.18729031990641787
3.869,0.18715937935842586
3.87,0.1870285848318149
3.871,0.18689793609822813
3.872,0.18676743292977618
3.873,0.1866370750990358
3.874,0.18650686237904873
3.875,0.18637679454332054
3.876,0.18624687136581938
3.877,0.1861170926209748
3.878,0.18598745808367664
3.879,0.18585796752927372
3.88,0.18572862073357285
3.881,0.18559941747283745
3.882,0.18547035752378657
3.883,0.18534144066359365
3.884,0.18521266666988528
3.885,0.18508403532074022
3.886,0.18495554639468811
3.887,0.18482719967070832
3.888,0.18469899492822894
3.889,0.18457093194712548
3.89,0.1844430105077198
3.891,0.18431523039077904
3.892,0.18418759137751436
3.893,0.1840600932495799
3.894,0.18393273578907163
3.895,0.18380551877852624
3.896,0.18367844200092
3.897,0.18355150523966773
3.898,0.1834247082786215
3.899,0.1832980509020698
3.9,0.18317153289473614
3.901,0.1830451540417782
3.902,0.18291891412878658
3.903,0.18279281294178376
3.904,0.18266685026722299
3.905,0.18254102589198726
3.906,0.18241533960338815
3.907,0.1822897911891648
3.908,0.18216438043748276
3.909,0.18203910713693303
3.91,0.18191397107653087
3.911,0.18178897204571484
3.912,0.18166410983434564
3.913,0.1815393842327052
3.914,0.18141479503149532
3.915,0.18129034202183705
3.916,0.1811660249952693
3.917,0.18104184374374782
3.918,0.1809177980596444
3.919,0.18079388773574553
3.92,0.1806701125652516
3.921,0.18054647234177565
3.922,0.1804229668593426
3.923,0.1802995959123879
3.924,0.18017635929575684
3.925,0.18005325680470327
3.926,0.1799302882348887
3.927,0.17980745338238133
3.928,0.1796847520436548
3.929,0.17956218401558754
3.93,0.17943974909546148
3.931,0.17931744708096112
3.932,0.1791952777701726
3.933,0.17907324096158267
3.934,0.17895133645407757
3.935,0.17882956404694225
3.936,0.17870792353985926
3.937,0.17858641473290776
3.938,0.17846503742656256
3.939,0.17834379142169313
3.94,0.17822267651956267
3.941,0.1781016925218271
3.942,0.177980839230534
3.943,0.17786011644812189
3.944,0.17773952397741893
3.945,0.17761906162164226
3.946,0.17749872918439688
3.947,0.17737852646967472
3.948,0.17725845328185366
3.949,0.1771385094256967
3.95,0.17701869470635084
3.951,0.1768990089293463
3.952,0.17677945190059538
3.953,0.1766600234263918
3.954,0.1765407233134095
3.955,0.1764215513687018
3.956,0.17630250739970055
3.957,0.17618359121421506
3.958,0.1760648026204313
3.959,0.1759461414269109
3.96,0.17582760744259024
3.961,0.17570920047677954
3.962,0.17559092033916202
3.963,0.17547276683979282
3.964,0.17535473978909827
3.965,0.17523683899787487
3.966,0.17511906427728838
3.967,0.17500141543887307
3.968,0.1748838922945306
3.969,0.1747664946565293
3.97,0.17464922233750318
3.971,0.1745320751504511
3.972,0.17441505290873582
3.973,0.17429815542608318
3.974,0.1741813825165812
3.975,0.17406473399467912
3.976,0.17394820967518662
3.977,0.17383180937327297
3.978,0.17371553290446606
3.979,0.17359938008465156
3.98,0.17348335073007207
3.981,0.1733674446573263
3.982,0.17325166168336803
3.983,0.17313600162550555
3.984,0.17302046430140056
3.985,0.17290504952906732
3.986,0.172789757126872
3.987,0.17267458691353157
3.988,0.1725595387081132
3.989,0.17244461233003316
3.99,0.17232980759905625
3.991,0.17221512433529476
3.992,0.17210056235920768
3.993,0.17198612149159992
3.994,0.17187180155362142
3.995,0.17175760236676638
3.996,0.1716435237528723
3.997,0.1715295655341194
3.998,0.1714157275330295
3.999,0.1713020095724654
4.,0.17118841147563008
4.001,0.1710749330660657
4.002,0.17096157416765292
4.003,0.17084833460461019
4.004,0.17073521420149268
4.005,0.17062221278319165
4.006,0.1705093301749337
4.007,0.17039656620227972
4.008,0.17028392069112444
4.009,0.1701713934676953
4.01,0.17005898435855185
4.011,0.16994669319058492
4.012,0.16983451979101583
4.013,0.16972246398739554
4.014,0.16961052560760398
4.015,0.16949870447984916
4.016,0.16938700043266647
4.017,0.1692754132949178
4.018,0.16916394289579093
4.019,0.16905258906479853
4.02,0.16894135163177765
4.021,0.1688302304268887
4.022,0.16871922528061484
4.023,0.1686083360237612
4.024,0.16849756248745404
4.025,0.1683869045031401
4.026,0.16827636190258569
4.027,0.16816593451787606
4.028,0.1680556221814147
4.029,0.16794542472592236
4.03,0.1678353419844365
4.031,0.1677253737903105
4.032,0.16761551997721283
4.033,0.16750578037912645
4.034,0.16739615483034792
4.035,0.16728664316548678
4.036,0.16717724521946475
4.037,0.16706796082751496
4.038,0.16695878982518136
4.039,0.16684973204831782
4.04,0.1667407873330875
4.041,0.16663195551596208
4.042,0.16652323643372108
4.043,0.1664146299234511
4.044,0.1663061358225451
4.045,0.16619775396870176
4.046,0.1660894841999246
4.047,0.1659813263545214
4.048,0.16587328027110348
4.049,0.16576534578858496
4.05,0.16565752274618195
4.051,0.16554981098341212
4.052,0.16544221034009365
4.053,0.16533472065634483
4.054,0.16522734177258314
4.055,0.16512007352952468
4.056,0.16501291576818342
4.057,0.16490586832987053
4.058,0.1647989310561937
4.059,0.16469210378905638
4.06,0.16458538637065714
4.061,0.16447877864348903
4.062,0.1643722804503388
4.063,0.1642658916342863
4.064,0.16415961203870372
4.065,0.16405344150725498
4.066,0.16394737988389504
4.067,0.16384142701286922
4.068,0.16373558273871244
4.069,0.16362984690624874
4.07,0.16352421936059042
4.071,0.16341869994713748
4.072,0.16331328851157695
4.073,0.1632079848998821
4.074,0.16310278895831204
4.075,0.16299770053341073
4.076,0.16289271947200662
4.077,0.16278784562121182
4.078,0.16268307882842148
4.079,0.16257841894131314
4.08,0.16247386580784612
4.081,0.1623694192762608
4.082,0.16226507919507807
4.083,0.16216084541309853
4.084,0.16205671777940203
4.085,0.1619526961433469
4.086,0.16184878035456932
4.087,0.1617449702629828
4.088,0.16164126571877735
4.089,0.161537666572419
4.09,0.16143417267464913
4.091,0.1613307838764838
4.092,0.16122750002921318
4.093,0.1611243209844008
4.094,0.1610212465938831
4.095,0.1609182767097687
4.096,0.16081541118443773
4.097,0.1607126498705414
4.098,0.16060999262100115
4.099,0.16050743928900812
4.1,0.16040498972802264
4.101,0.1603026437917735
4.102,0.1602004013342573
4.103,0.16009826220973802
4.104,0.15999622627274615
4.105,0.15989429337807837
4.106,0.1597924633807967
4.107,0.15969073613622803
4.108,0.1595891114999635
4.109,0.1594875893278579
4.11,0.159386169476029
4.111,0.15928485180085705
4.112,0.15918363615898415
4.113,0.1590825224073136
4.114,0.15898151040300945
4.115,0.1588806000034957
4.116,0.15877979106645587
4.117,0.15867908344983242
4.118,0.15857847701182606
4.119,0.15847797161089522
4.12,0.1583775671057555
4.121,0.15827726335537903
4.122,0.1581770602189939
4.123,0.15807695755608359
4.124,0.15797695522638644
4.125,0.15787705308989505
4.126,0.15777725100685563
4.127,0.15767754883776752
4.128,0.15757794644338263
4.129,0.15747844368470473
4.13,0.15737904042298909
4.131,0.15727973651974173
4.132,0.157180531836719
4.133,0.15708142623592694
4.134,0.15698241957962067
4.135,0.15688351173030396
4.136,0.15678470255072857
4.137,0.15668599190389373
4.138,0.15658737965304562
4.139,0.1564888656616767
4.14,0.15639044979352534
4.141,0.15629213191257507
4.142,0.1561939118830542
4.143,0.15609578956943515
4.144,0.155997764836434
4.145,0.15589983754900985
4.146,0.15580200757236434
4.147,0.15570427477194118
4.148,0.1556066390134254
4.149,0.15550910016274297
4.15,0.15541165808606028
4.151,0.15531431264978354
4.152,0.1552170637205582
4.153,0.1551199111652686
4.154,0.15502285485103715
4.155,0.15492589464522408
4.156,0.15482903041542678
4.157,0.15473226202947926
4.158,0.15463558935545169
4.159,0.1545390122616498
4.16,0.15444253061661442
4.161,0.15434614428912094
4.162,0.15424985314817877
4.163,0.15415365706303086
4.164,0.15405755590315312
4.165,0.15396154953825397
4.166,0.1538656378382738
4.167,0.15376982067338443
4.168,0.15367409791398867
4.169,0.1535784694307197
4.17,0.15348293509444066
4.171,0.15338749477624414
4.172,0.15329214834745153
4.173,0.15319689567961278
4.174,0.1531017366445056
4.175,0.15300667111413516
4.176,0.15291169896073353
4.177,0.1528168200567592
4.178,0.15272203427489647
4.179,0.15262734148805512
4.18,0.15253274156936986
4.181,0.1524382343921997
4.182,0.15234381983012768
4.183,0.1522494977569602
4.184,0.15215526804672666
4.185,0.15206113057367882
4.186,0.15196708521229046
4.187,0.15187313183725684
4.188,0.15177927032349417
4.189,0.1516855005461392
4.19,0.15159182238054864
4.191,0.1514982357022988
4.192,0.15140474038718507
4.193,0.1513113363112213
4.194,0.15121802335063958
4.195,0.15112480138188955
4.196,0.151031670281638
4.197,0.15093862992676843
4.198,0.15084568019438055
4.199,0.15075282096178974
4.2,0.1506600521065267
4.201,0.15056737350633692
4.202,0.15047478503918016
4.203,0.15038228658323013
4.204,0.15028987801687385
4.205,0.15019755921871134
4.206,0.15010533006755503
4.207,0.15001319044242936
4.208,0.14992114022257036
4.209,0.14982917928742512
4.21,0.14973730751665135
4.211,0.14964552479011692
4.212,0.14955383098789943
4.213,0.14946222599028577
4.214,0.1493707096777716
4.215,0.14927928193106094
4.216,0.14918794263106572
4.217,0.14909669165890535
4.218,0.14900552889590618
4.219,0.14891445422360122
4.22,0.1488234675237295
4.221,0.14873256867823573
4.222,0.1486417575692699
4.223,0.14855103407918674
4.224,0.14846039809054531
4.225,0.14836984948610862
4.226,0.14827938814884312
4.227,0.14818901396191822
4.228,0.14809872680870598
4.229,0.1480085265727806
4.23,0.147918413137918
4.231,0.14782838638809537
4.232,0.14773844620749071
4.233,0.14764859248048254
4.234,0.14755882509164922
4.235,0.1474691439257688
4.236,0.1473795488678184
4.237,0.14729003980297384
4.238,0.14720061661660924
4.239,0.14711127919429656
4.24,0.14702202742180517
4.241,0.1469328611851015
4.242,0.14684378037034848
4.243,0.14675478486390528
4.244,0.14666587455232677
4.245,0.1465770493223632
4.246,0.14648830906095966
