3.168,0.3353110049840151
3.169,0.3349734552424076
3.17,0.33463647215238124
3.171,0.3343000543144919
3.172,0.3339642003340329
3.173,0.333628908821019
3.174,0.3332941783901624
3.175,0.3329600076608529
3.176,0.33262639525713683
3.177,0.3322933398076984
3.178,0.3319608399458372
3.179,0.33162889430944864
3.18,0.3312975015410036
3.181,0.3309666602875291
3.182,0.33063636920058825
3.183,0.3303066269362587
3.184,0.3299774321551154
3.185,0.3296487835222109
3.186,0.32932067970705176
3.187,0.3289931193835845
3.188,0.3286661012301736
3.189,0.3283396239295819
3.19,0.328013686168955
3.191,0.32768828663979427
3.192,0.32736342403794894
3.193,0.3270390970635904
3.194,0.32671530442119007
3.195,0.3263920448195135
3.196,0.3260693169715878
3.197,0.3257471195946913
3.198,0.325425451410335
3.199,0.3251043111442409
3.2,0.3247836975263265
3.201,0.3244636092906858
3.202,0.3241440451755744
3.203,0.3238250039233841
3.204,0.3235064842806348
3.205,0.3231884849979509
3.206,0.32287100483004477
3.207,0.32255404253570036
3.208,0.3222375968777549
3.209,0.3219216666230828
3.21,0.3216062505425774
3.211,0.32129134741113463
3.212,0.3209769560076356
3.213,0.32066307511493025
3.214,0.3203497035198199
3.215,0.3200368400130422
3.216,0.3197244833892511
3.217,0.31941263244700435
3.218,0.3191012859887461
3.219,0.31879044282078595
3.22,0.3184801017532913
3.221,0.31817026160026446
3.222,0.31786092117952536
3.223,0.31755207931270485
3.224,0.3172437348252179
3.225,0.3169358865462556
3.226,0.31662853330876334
3.227,0.3163216739494314
3.228,0.3160153073086704
3.229,0.31570943223061426
3.23,0.31540404756307844
3.231,0.3150991521575594
3.232,0.314794744869229
3.233,0.3144908245568994
3.234,0.3141873900830196
3.235,0.3138844403136585
3.236,0.31358197411848787
3.237,0.3132799903707698
3.238,0.31297848794734373
3.239,0.3126774657286036
3.24,0.3123769225984931
3.241,0.3120768574444852
3.242,0.31177726915757004
3.243,0.31147815663223877
3.244,0.31117951876647015
3.245,0.3108813544617174
3.246,0.3105836626228916
3.247,0.31028644215834966
3.248,0.309989691979879
3.249,0.30969341100268494
3.25,0.30939759814537354
3.251,0.30910225232994337
3.252,0.3088073724817668
3.253,0.3085129575295777
3.254,0.3082190064054586
3.255,0.3079255180448267
3.256,0.30763249138642046
3.257,0.3073399253722856
3.258,0.30704781894776295
3.259,0.3067561710614735
3.26,0.30646498066530703
3.261,0.3061742467144071
3.262,0.30588396816716035
3.263,0.30559414398518003
3.264,0.305304773133297
3.265,0.30501585457954367
3.266,0.304727387295143
3.267,0.3044393702544943
3.268,0.3041518024351629
3.269,0.303864682817865
3.27,0.30357801038645577
3.271,0.30329178412791785
3.272,0.30300600303234826
3.273,0.30272066609294396
3.274,0.3024357723059956
3.275,0.3021513206708677
3.276,0.3018673101899913
3.277,0.30158373986885006
3.278,0.30130060871596936
3.279,0.301017915742902
3.28,0.30073565996422036
3.281,0.3004538403974979
3.282,0.30017245606330495
3.283,0.2998915059851924
3.284,0.2996109891896795
3.285,0.2993309047062445
3.286,0.299051251567312
3.287,0.29877202880824094
3.288,0.29849323546731554
3.289,0.2982148705857289
3.29,0.2979369332075765
3.291,0.2976594223798434
3.292,0.29738233715239126
3.293,0.2971056765779491
3.294,0.2968294397121013
3.295,0.2965536256132771
3.296,0.29627823334273806
3.297,0.29600326196456905
3.298,0.29572871054566585
3.299,0.29545457815572473
3.3,0.2951808638672322
3.301,0.29490756675545227
3.302,0.2946346858984179
3.303,0.2943622203769195
3.304,0.2940901692744956
3.305,0.2938185316774149
3.306,0.29354730667468026
3.307,0.2932764933580047
3.308,0.2930060908218055
3.309,0.2927360981631971
3.31,0.2924665144819751
3.311,0.29219733888061056
3.312,0.29192857046423637
3.313,0.2916602083406413
3.314,0.29139225162025356
3.315,0.2911246994161378
3.316,0.29085755084397924
3.317,0.29059080502207735
3.318,0.29032446107133386
3.319,0.2900585181152438
3.32,0.28979297527988546
3.321,0.289527831693911
3.322,0.2892630864885348
3.323,0.2889987387975269
3.324,0.28873478775720035
3.325,0.28847123250640355
3.326,0.28820807218650957
3.327,0.2879453059414068
3.328,0.28768293291748964
3.329,0.28742095226364983
3.33,0.28715936313126345
3.331,0.2868981646741919
3.332,0.2866373560487547
3.333,0.28637693641373674
3.334,0.2861169049303723
3.335,0.2858572607623356
3.336,0.28559800307573247
3.337,0.28533913103909186
3.338,0.2850806438233553
3.339,0.28482254060186973
3.34,0.284564820550377
3.341,0.2843074828470052
3.342,0.2840505266722607
3.343,0.2837939512090183
3.344,0.28353775564251366
3.345,0.2832819391603311
3.346,0.28302650095240084
3.347,0.28277144021098466
3.348,0.2825167561306696
3.349,0.28226244790835947
3.35,0.2820085147432674
3.351,0.281754955836903
3.352,0.2815017703930695
3.353,0.2812489576178518
3.354,0.2809965167196083
3.355,0.28074444690896333
3.356,0.28049274739879954
3.357,0.28024141740424613
3.358,0.279990456142676
3.359,0.2797398628336931
3.36,0.2794896366991258
3.361,0.2792397769630187
3.362,0.2789902828516246
3.363,0.2787411535933975
3.364,0.2784923884189807
3.365,0.27824398656120397
3.366,0.2779959472550717
3.367,0.27774826973775746
3.368,0.2775009532485935
3.369,0.27725399702906584
3.37,0.2770074003228046
3.371,0.27676116237557596
3.372,0.2765152824352763
3.373,0.27626975975192203
3.374,0.27602459357764353
3.375,0.27577978316667745
3.376,0.2755353277753586
3.377,0.2752912266621119
3.378,0.2750474790874462
3.379,0.27480408431394565
3.38,0.27456104160626293
3.381,0.2743183502311103
3.382,0.2740760094572567
3.383,0.2738340185555093
3.384,0.2735923767987241
3.385,0.2733510834617813
3.386,0.2731101378215869
3.387,0.272869539157064
3.388,0.2726292867491464
3.389,0.272389379880767
3.39,0.27214981783685666
3.391,0.271910599904333
3.392,0.2716717253720954
3.393,0.2714331935310162
3.394,0.2711950036739355
3.395,0.27095715509565305
3.396,0.2707196470929212
3.397,0.27048247896443856
3.398,0.27024565001084244
3.399,0.27000915953470256
3.4,0.26977300684051453
3.401,0.26953719123469166
3.402,0.26930171202555947
3.403,0.26906656852334804
3.404,0.2688317600401865
3.405,0.2685972858900947
3.406,0.2683631453889779
3.407,0.26812933785461907
3.408,0.26789586260667403
3.409,0.26766271896666183
3.41,0.267429906257962
3.411,0.26719742380580475
3.412,0.26696527093726596
3.413,0.26673344698126156
3.414,0.26650195126853804
3.415,0.2662707831316698
3.416,0.2660399419050511
3.417,0.2658094269248884
3.418,0.26557923752919627
3.419,0.26534937305778966
3.42,0.26511983285227786
3.421,0.2648906162560589
3.422,0.264661722614313
3.423,0.2644331512739955
3.424,0.2642049015838326
3.425,0.26397697289431254
3.426,0.26374936455768233
3.427,0.2635220759279396
3.428,0.26329510636082787
3.429,0.2630684552138293
3.43,0.2628421218461598
3.431,0.26261610561876214
3.432,0.2623904058943005
3.433,0.2621650220371552
3.434,0.2619399534134148
3.435,0.26171519939087184
3.436,0.26149075933901733
3.437,0.26126663262903344
3.438,0.26104281863378814
3.439,0.2608193167278307
3.44,0.26059612628738427
3.441,0.2603732466903402
3.442,0.2601506773162558
3.443,0.2599284175463408
3.444,0.25970646676346143
3.445,0.25948482435212716
3.446,0.25926348969848956
3.447,0.2590424621903342
3.448,0.25882174121707613
3.449,0.2586013261697547
3.45,0.25838121644102646
3.451,0.2581614114251622
3.452,0.25794191051803783
3.453,0.2577227131171343
3.454,0.2575038186215257
3.455,0.2572852264318792
3.456,0.25706693595044694
3.457,0.25684894658106106
3.458,0.25663125772912926
3.459,0.2564138688016281
3.46,0.25619677920709916
3.461,0.25597998835564256
3.462,0.25576349565891243
3.463,0.25554730053011154
3.464,0.25533140238398566
3.465,0.2551158006368188
3.466,0.25490049470642845
3.467,0.25468548401215957
3.468,0.25447076797488
3.469,0.2542563460169749
3.47,0.2540422175623425
3.471,0.253828382036388
3.472,0.25361483886601954
3.473,0.25340158747964214
3.474,0.25318862730715413
3.475,0.25297595777994003
3.476,0.25276357833086843
3.477,0.2525514883942846
3.478,0.25233968740600615
3.479,0.25212817480331934
3.48,0.2519169500249728
3.481,0.25170601251117386
3.482,0.2514953617035809
3.483,0.251284997045304
3.484,0.2510749179808946
3.485,0.2508651239563435
3.486,0.2506556144190759
3.487,0.2504463888179461
3.488,0.25023744660323227
3.489,0.250028787226634
3.49,0.2498204101412651
3.491,0.24961231480165116
3.492,0.24940450066371986
3.493,0.2491969671848059
3.494,0.2489897138236373
3.495,0.24878274004033454
3.496,0.24857604529640598
3.497,0.2483696290547429
3.498,0.2481634907796155
3.499,0.2479576299366673
3.5,0.24775204599291153
3.501,0.24754673841672672
3.502,0.24734170667785166
3.503,0.24713695024738128
3.504,0.24693246859776255
3.505,0.24672826120278918
3.506,0.2465243275375981
3.507,0.24632066707866476
3.508,0.24611727930379879
3.509,0.24591416369213967
3.51,0.24571131972415222
3.511,0.24550874688162305
3.512,0.24530644464765516
3.513,0.2451044125066644
3.514,0.2449026499443752
3.515,0.24470115644781618
3.516,0.24449993150531565
3.517,0.24429897460649824
3.518,0.24409828524228022
3.519,0.2438978629048641
3.52,0.2436977070877377
3.521,0.24349781728566647
3.522,0.2432981929946914
3.523,0.24309883371212532
3.524,0.24289973893654568
3.525,0.2427009081677954
3.526,0.24250234090697448
3.527,0.24230403665643818
3.528,0.24210599491979273
3.529,0.24190821520189082
3.53,0.24171069700882764
3.531,0.24151343984793733
3.532,0.2413164432277894
3.533,0.24111970665818405
3.534,0.24092322965014654
3.535,0.24072701171592806
3.536,0.2405310523689973
3.537,0.24033535112403903
3.538,0.24013990749694822
3.539,0.2399447210048286
3.54,0.23974979116598588
3.541,0.23955511749993078
3.542,0.23936069952736228
3.543,0.2391665367701773
3.544,0.2389726287514597
3.545,0.23877897499547823
3.546,0.23858557502768224
3.547,0.23839242837469934
3.548,0.23819953456432985
3.549,0.23800689312554432
3.55,0.23781450358848
3.551,0.23762236548443458
3.552,0.23743047834586903
3.553,0.23723884170639467
3.554,0.2370474551007773
3.555,0.2368563180649298
3.556,0.23666543013590974
3.557,0.23647479085191556
3.558,0.23628439975228227
3.559,0.23609425637747955
3.56,0.23590436026910613
3.561,0.2357147109698892
3.562,0.23552530802367658
3.563,0.23533615097543764
3.564,0.23514723937125573
3.565,0.23495857275832943
3.566,0.2347701506849648
3.567,0.23458197270057385
3.568,0.234394038355671
3.569,0.23420634720186936
3.57,0.2340188987918772
3.571,0.23383169267949597
3.572,0.23364472841961406
3.573,0.23345800556820637
3.574,0.23327152368232898
3.575,0.23308528232011713
3.576,0.23289928104078056
3.577,0.23271351940460153
3.578,0.23252799697293053
3.579,0.23234271330818346
3.58,0.2321576679738382
3.581,0.23197286053443106
3.582,0.23178829055555433
3.583,0.23160395760385302
3.584,0.23141986124701772
3.585,0.23123600105379002
3.586,0.23105237659395159
3.587,0.23086898743832016
3.588,0.23068583315875604
3.589,0.23050291332814804
3.59,0.23032022752041575
3.591,0.23013777531050603
3.592,0.22995555627438832
3.593,0.22977356998905413
3.594,0.22959181603250997
3.595,0.22941029398377827
3.596,0.2292290034228919
3.597,0.22904794393089195
3.598,0.22886711508982413
3.599,0.22868651648273644
3.6,0.22850614769367536
3.601,0.22832600830768338
3.602,0.2281460979107957
3.603,0.22796641609003723
3.604,0.22778696243341978
3.605,0.2276077365299389
3.606,0.22742873796957072
3.607,0.22724996634326913
3.608,0.2270714212429639
3.609,0.22689310226155568
3.61,0.22671500899291191
3.611,0.2265371410318741
3.612,0.22635949797423668
3.613,0.22618207941676016
3.614,0.22600488495716137
3.615,0.2258279141941122
3.616,0.22565116672723448
3.617,0.22547464215710022
3.618,0.22529834008522653
3.619,0.22512226011407432
3.62,0.22494640184704395
3.621,0.22477076488847533
3.622,0.2245953488436365
3.623,0.22442015331873652
3.624,0.22424517792090756
3.625,0.22407042225820922
3.626,0.2238958859396249
3.627,0.22372156857505995
3.628,0.22354746977533216
3.629,0.22337358915218297
3.63,0.2231999263182606
3.631,0.2230264808871246
3.632,0.22285325247324125
3.633,0.22268024069198195
3.634,0.22250744515961915
3.635,0.2223348654933247
3.636,0.22216250131116658
3.637,0.22199035223210653
3.638,0.22181841787599718
3.639,0.22164669786358018
3.64,0.22147519181648215
3.641,0.22130389935721342
3.642,0.22113282010916507
3.643,0.22096195369660523
3.644,0.2207912997446784
3.645,0.2206208578794007
3.646,0.2204506277276601
3.647,0.2202806089172109
3.648,0.22011080107667266
3.649,0.2199412038355285
3.65,0.2197718168241202
3.651,0.21960263967364754
3.652,0.21943367201616584
3.653,0.21926491348458177
3.654,0.2190963637126532
3.655,0.21892802233498465
3.656,0.21875988898702584
3.657,0.21859196330506903
3.658,0.2184242449262466
3.659,0.2182567334885286
3.66,0.2180894286307198
3.661,0.21792232999245842
3.662,0.2177554372142123
3.663,0.2175887499372776
3.664,0.21742226780377572
3.665,0.2172559904566512
3.666,0.2170899175396692
3.667,0.2169240486974129
3.668,0.2167583835752825
3.669,0.21659292181949033
3.67,0.21642766307706032
3.671,0.21626260699582603
3.672,0.2160977532244267
3.673,0.21593310141230496
3.674,0.2157686512097074
3.675,0.21560440226767866
3.676,0.21544035423806043
3.677,0.21527650677348997
3.678,0.21511285952739706
3.679,0.21494941215400107
3.68,0.21478616430831038
3.681,0.21462311564611852
3.682,0.21446026582400277
3.683,0.21429761449932144
3.684,0.21413516133021224
3.685,0.21397290597558927
3.686,0.21381084809514145
3.687,0.21364898734932958
3.688,0.21348732339938492
3.689,0.21332585590730685
3.69,0.21316458453585982
3.691,0.21300350894857248
3.692,0.2128426288097341
3.693,0.21268194378439337
3.694,0.21252145353835644
3.695,0.21236115773818354
3.696,0.21220105605118791
3.697,0.2120411481454339
3.698,0.21188143368973175
3.699,0.21172191235364418
3.7,0.21156258380746779
3.701,0.2114034477222515
3.702,0.211244503769778
3.703,0.21108575162256976
3.704,0.21092719095388343
3.705,0.21076882143771447
3.706,0.21061064274878216
3.707,0.21045265456254025
3.708,0.21029485655516883
3.709,0.2101372484035733
3.71,0.20997982978538185
3.711,0.20982260037894496
3.712,0.2096655598633313
3.713,0.20950870791832737
3.714,0.20935204422443449
3.715,0.2091955684628679
3.716,0.2090392803155517
3.717,0.20888317946512236
3.718,0.20872726559492147
3.719,0.20857153838899598
3.72,0.20841599753209658
3.721,0.20826064270967468
3.722,0.20810547360787982
3.723,0.20795048991356388
3.724,0.20779569131426623
3.725,0.20764107749822563
3.726,0.2074866481543695
3.727,0.2073324029723161
3.728,0.20717834164237053
3.729,0.20702446385552242
3.73,0.2068707693034495
3.731,0.20671725767850566
3.732,0.20656392867372822
3.733,0.20641078198283128
3.734,0.206257817300206
3.735,0.20610503432091642
3.736,0.2059524327407008
3.737,0.20580001225596625
3.738,0.20564777256378933
3.739,0.2054957133619132
3.74,0.20534383434874637
3.741,0.20519213522335938
3.742,0.20504061568548593
3.743,0.2048892754355169
3.744,0.20473811417450366
3.745,0.20458713160414785
3.746,0.20443632742681292
3.747,0.20428570134550794
3.748,0.2041352530638962
3.749,0.203984982286287
3.75,0.2038348887176388
3.751,0.20368497206355266
3.752,0.20353523203027646
3.753,0.20338566832469357
3.754,0.20323628065433308
3.755,0.20308706872735904
3.756,0.2029380322525726
3.757,0.20278917093940863
3.758,0.20264048449793481
3.759,0.20249197263885055
3.76,0.20234363507348346
3.761,0.20219547151378944
3.762,0.20204748167235
3.763,0.20189966526237033
3.764,0.20175202199767855
3.765,0.2016045515927233
3.766,0.20145725376257145
3.767,0.20131012822290842
3.768,0.2011631746900344
3.769,0.20101639288086373
3.77,0.2008697825129233
3.771,0.200723343304349
3.772,0.20057707497388827
3.773,0.20043097724089423
3.774,0.20028504982532538
3.775,0.20013929244774514
3.776,0.19999370482931855
3.777,0.1998482866918114
3.778,0.19970303775758905
3.779,0.19955795774961374
3.78,0.199413046391444
3.781,0.19926830340723206
3.782,0.19912372852172347
3.783,0.1989793214602542
3.784,0.1988350819487496
3.785,0.19869100971372342
3.786,0.19854710448227492
3.787,0.19840336598208846
3.788,0.1982597939414316
3.789,0.19811638808915302
3.79,0.19797314815468156
3.791,0.1978300738680242
3.792,0.19768716495976515
3.793,0.19754442116106363
3.794,0.197401842203653
3.795,0.19725942781983727
3.796,0.19711717774249377
3.797,0.19697509170506636
3.798,0.19683316944156817
3.799,0.1966914106865777
3.8,0.19654981517523826
3.801,0.1964083826432561
3.802,0.19626711282689904
3.803,0.19612600546299488
3.804,0.19598506028892979
3.805,0.1958442770426482
3.806,0.1957036554626484
3.807,0.1955631952879838
3.808,0.19542289625826015
3.809,0.1952827581136341
3.81,0.19514278059481294
3.811,0.1950029634430513
3.812,0.1948633064001491
3.813,0.19472380920845758
3.814,0.19458447161086384
3.815,0.19444529335080202
3.816,0.1943062741722466
3.817,0.19416741381971125
3.818,0.19402871203824795
3.819,0.19389016857344557
3.82,0.19375178317142747
3.821,0.19361355557885185
3.822,0.19347548554290914
3.823,0.19333757281131936
3.824,0.19319981713233492
3.825,0.19306221825473424
3.826,0.19292477592782356
3.827,0.1927874899014344
3.828,0.19265035992592233
3.829,0.19251338575216553
3.83,0.1923765671315634
3.831,0.19223990381603648
3.832,0.19210339555802214
3.833,0.19196704211047602
3.834,0.1918308432268696
3.835,0.19169479866118855
3.836,0.1915589081679318
3.837,0.19142317150211055
3.838,0.19128758841924604
3.839,0.19115215867536856
3.84,0.19101688202701664
3.841,0.19088175823123524
3.842,0.19074678704557366
3.843,0.19061196822808735
3.844,0.19047730153733147
3.845,0.1903427867323635
3.846,0.19020842357274237
3.847,0.19007421181852305
3.848,0.18994015123025962
3.849,0.18980624156900133
3.85,0.18967248259629288
3.851,0.18953887407417216
3.852,0.18940541576516873
3.853,0.18927210743230372
3.854,0.18913894883908755
3.855,0.1890059397495191
3.856,0.18887307992808433
3.857,0.18874036913975545
3.858,0.18860780714998765
3.859,0.18847539372472177
3.86,0.18834312863037905
3.861,0.18821101163386225
3.862,0.1880790425025535
3.863,0.1879472210043133
3.864,0.1878155469074793
3.865,0.18768401998086462
3.866,0.1875526399937581
3.867,0.18742140671592128
3.868,0.1872903199175871
3.869,0.18715937936946064
3.87,0.18702858484271778
3.871,0.18689793610900043
3.872,0.18676743294041953
3.873,0.18663707510955166
3.874,0.18650686238943956
3.875,0.1863767945535859
3.876,0.18624687137596213
3.877,0.18611709263099632
3.878,0.1859874580935785
3.879,0.18585796753905728
3.88,0.18572862074323954
3.881,0.18559941748238867
3.882,0.18547035753322388
3.883,0.18534144067291822
3.884,0.1852126666790995
3.885,0.18508403532984366
3.886,0.184955546403683
3.887,0.184827199679596
3.888,0.1846989949370108
3.889,0.18457093195580385
3.89,0.1844430105162937
3.891,0.18431523039925085
3.892,0.18418759138588536
3.893,0.1840600932578514
3.894,0.18393273579724467
3.895,0.18380551878660228
3.896,0.18367844200890024
3.897,0.1835515052475529
3.898,0.18342470828641297
3.899,0.18329805090976892
3.9,0.1831715329023439
3.901,0.1830451540492957
3.902,0.18291891413621483
3.903,0.18279281294912392
3.904,0.1826668502744761
3.905,0.18254102589915452
3.906,0.18241533961047043
3.907,0.18228979119616312
3.908,0.18216438044439826
3.909,0.18203910714376675
3.91,0.18191397108328383
3.911,0.18178897205238778
3.912,0.1816641098409398
3.913,0.1815393842392214
3.914,0.1814147950379346
3.915,0.18129034202820016
3.916,0.18116602500155726
3.917,0.18104184374996174
3.918,0.18091779806578492
3.919,0.18079388774181376
3.92,0.18067011257124815
3.921,0.18054647234770144
3.922,0.1804229668651983
3.923,0.18029959591817482
3.924,0.1801763593014756
3.925,0.18005325681035486
3.926,0.17993028824047372
3.927,0.17980745338790052
3.928,0.17968475204910916
3.929,0.17956218402097782
3.93,0.17943974910078836
3.931,0.17931744708622546
3.932,0.1791952777753751
3.933,0.17907324096672406
3.934,0.17895133645915828
3.935,0.17882956405196368
3.936,0.17870792354482185
3.937,0.17858641473781198
3.938,0.1784650374314093
3.939,0.1783437914264831
3.94,0.17822267652429644
3.941,0.17810169252650554
3.942,0.1779808392351576
3.943,0.1778601164526914
3.944,0.17773952398193496
3.945,0.17761906162610547
3.946,0.17749872918880788
3.947,0.17737852647403393
3.948,0.17725845328616216
3.949,0.17713850942995488
3.95,0.17701869471055928
3.951,0.17689900893350557
3.952,0.17677945190470618
3.953,0.17666002343045456
3.954,0.17654072331742499
3.955,0.17642155137267015
3.956,0.1763025074036228
3.957,0.17618359121809168
3.958,0.17606480262426272
3.959,0.17594614143069784
3.96,0.17582760744633227
3.961,0.17570920048047875
3.962,0.17559092034281815
3.963,0.17547276684340632
3.964,0.17535473979266977
3.965,0.17523683900140494
3.966,0.17511906428077745
3.967,0.1750014154423216
3.968,0.17488389229793913
3.969,0.17476649465989824
3.97,0.17464922234083366
3.971,0.17453207515374233
3.972,0.1744150529119889
3.973,0.1742981554292983
3.974,0.17418138251975926
3.975,0.1740647339978203
3.976,0.17394820967829142
3.977,0.17383180937634182
3.978,0.17371553290749941
3.979,0.1735993800876499
3.98,0.17348335073303567
3.981,0.17336744466025555
3.982,0.17325166168626346
3.983,0.17313600162836748
3.984,0.1730204643042295
3.985,0.17290504953186359
3.986,0.17278975712963596
3.987,0.1726745869162636
3.988,0.1725595387108137
3.989,0.17244461233270147
3.99,0.1723298076016949
3.991,0.17221512433790281
3.992,0.17210056236178575
3.993,0.1719861214941483
3.994,0.1718718015561404
3.995,0.1717576023692564
3.996,0.17164352375533393
3.997,0.1715295655365524
3.998,0.17141572753543452
3.999,0.17130200957484285
4.,0.17118841147798014
4.001,0.17107493306838867
4.002,0.17096157416994923
4.003,0.17084833460688023
4.004,0.1707352142037364
4.005,0.17062221278540987
4.006,0.17050933017712644
4.007,0.1703965662044473
4.008,0.17028392069326712
4.009,0.1701713934698135
4.01,0.17005898436064562
4.011,0.16994669319265487
4.012,0.16983451979306202
4.013,0.16972246398941837
4.014,0.16961052560960382
4.015,0.1694987044818259
4.016,0.16938700043462065
4.017,0.16927541329684956
4.018,0.16916394289770068
4.019,0.16905258906668644
4.02,0.168941351633644
4.021,0.16883023042873377
4.022,0.16871922528243938
4.023,0.16860833602556435
4.024,0.1684975624892367
4.025,0.16838690450490243
4.026,0.16827636190432774
4.027,0.1681659345195985
4.028,0.1680556221831173
4.029,0.16794542472760565
4.03,0.1678353419861005
4.031,0.1677253737919556
4.032,0.16761551997883936
4.033,0.16750578038073444
4.034,0.1673961548319375
4.035,0.16728664316705846
4.036,0.1671772452210184
4.037,0.1670679608290511
4.038,0.16695878982669998
4.039,0.16684973204981937
4.04,0.16674078733457173
4.041,0.1666319555174295
4.042,0.16652323643517186
4.043,0.16641462992488554
4.044,0.16630613582396322
4.045,0.16619775397010356
4.046,0.16608948420131073
4.047,0.16598132635589194
4.048,0.1658732802724584
4.049,0.16576534578992452
4.05,0.16565752274750645
4.051,0.16554981098472177
4.052,0.1654422103413888
4.053,0.1653347206576248
4.054,0.16522734177384865
4.055,0.16512007353077593
4.056,0.1650129157694205
4.057,0.16490586833109377
4.058,0.16479893105740306
4.059,0.1646921037902521
4.06,0.1645853863718393
4.061,0.16447877864465782
4.062,0.16437228045149446
4.063,0.16426589163542896
4.064,0.16415961203983367
4.065,0.16405344150837198
4.066,0.16394737988499933
4.067,0.16384142701396132
4.068,0.1637355827397923
4.069,0.16362984690731644
4.07,0.16352421936164596
4.071,0.16341869994818112
4.072,0.16331328851260893
4.073,0.16320798490090252
4.074,0.16310278895932093
4.075,0.16299770053440824
4.076,0.16289271947299303
4.077,0.16278784562218715
4.078,0.16268307882938615
4.079,0.16257841894226674
4.08,0.16247386580878886
4.081,0.1623694192771932
4.082,0.16226507919599995
4.083,0.16216084541401007
4.084,0.16205671778030337
4.085,0.1619526961442383
4.086,0.1618487803554506
4.087,0.16174497026385423
4.088,0.161641265719639
4.089,0.16153766657327098
4.09,0.16143417267549176
4.091,0.16133078387731692
4.092,0.1612275000300369
4.093,0.16112432098521534
4.094,0.16102124659468856
4.095,0.16091827671056533
4.096,0.16081541118522538
4.097,0.1607126498713204
4.098,0.1606099926217714
4.099,0.16050743928976963
4.1,0.1604049897287757
4.101,0.16030264379251807
4.102,0.1602004013349937
4.103,0.16009826221046622
4.104,0.1599962262734661
4.105,0.15989429337879044
4.106,0.15979246338150094
4.107,0.15969073613692433
4.108,0.15958911150065205
4.109,0.15948758932853885
4.11,0.15938616947670217
4.111,0.15928485180152308
4.112,0.15918363615964257
4.113,0.15908252240796483
4.114,0.15898151040365352
4.115,0.15888060000413237
4.116,0.15877979106708567
4.117,0.1586790834504552
4.118,0.1585784770124419
4.119,0.15847797161150431
4.12,0.15837756710635795
4.121,0.1582772633559748
4.122,0.15817706021958294
4.123,0.15807695755666626
4.124,0.15797695522696253
4.125,0.15787705309046518
4.126,0.1577772510074194
4.127,0.15767754883832477
4.128,0.15757794644393344
4.129,0.15747844368524955
4.13,0.15737904042352735
4.131,0.15727973652027474
4.132,0.15718053183724617
4.133,0.15708142623644833
4.134,0.15698241958013648
4.135,0.15688351173081402
4.136,0.15678470255123275
4.137,0.15668599190439222
4.138,0.15658737965353886
4.139,0.15648886566216447
4.14,0.1563904497940078
4.141,0.1562921319130518
4.142,0.15619391188352622
4.143,0.15609578956990183
4.144,0.1559977648368955
4.145,0.15589983754946646
4.146,0.15580200757281584
4.147,0.15570427477238757
4.148,0.155606639013867
4.149,0.15550910016317984
4.15,0.15541165808649224
4.151,0.15531431265021067
4.152,0.15521706372098082
4.153,0.15511991116568657
4.154,0.1550228548514505
4.155,0.1549258946456328
4.156,0.154829030415831
4.157,0.15473226202987914
4.158,0.15463558935584715
4.159,0.15453901226204145
4.16,0.15444253061700133
4.161,0.15434614428950358
4.162,0.1542498531485573
4.163,0.15415365706340525
4.164,0.15405755590352335
4.165,0.15396154953861982
4.166,0.15386563783863616
4.167,0.1537698206737427
4.168,0.15367409791434294
4.169,0.15357846943107015
4.17,0.15348293509478725
4.171,0.153387494776587
4.172,0.15329214834779076
4.173,0.1531968956799482
4.174,0.15310173664483737
4.175,0.15300667111446326
4.176,0.1529116989610581
4.177,0.1528168200570802
4.178,0.152722034275214
4.179,0.15262734148836943
4.18,0.1525327415696807
4.181,0.1524382343925071
4.182,0.15234381983043177
4.183,0.15224949775726093
4.184,0.15215526804702406
4.185,0.15206113057397308
4.186,0.1519670852125816
4.187,0.1518731318375447
4.188,0.15177927032377905
4.189,0.15168550054642077
4.19,0.15159182238082736
4.191,0.15149823570257448
4.192,0.15140474038745766
4.193,0.15131133631149096
4.194,0.15121802335090626
4.195,0.1511248013821534
4.196,0.15103167028189887
4.197,0.1509386299270267
4.198,0.15084568019463584
4.199,0.1507528209620423
4.2,0.15066005210677655
4.201,0.15056737350658403
4.202,0.1504747850394248
4.203,0.150382286583472
4.204,0.15028987801711308
4.205,0.15019755921894812
4.206,0.1501053300677892
4.207,0.15001319044266095
4.208,0.14992114022279943
4.209,0.14982917928765185
4.21,0.14973730751687553
4.211,0.14964552479033866
4.212,0.14955383098811875
4.213,0.14946222599050352
4.214,0.14937070967798627
4.215,0.14927928193127338
4.216,0.14918794263127583
4.217,0.14909669165911318
4.218,0.14900552889611177
4.219,0.1489144542238045
4.22,0.14882346752393075
4.221,0.14873256867843485
4.222,0.14864175756946676
4.223,0.14855103407938158
4.224,0.14846039809073797
4.225,0.1483698494862993
4.226,0.14827938814903183
4.227,0.14818901396210485
4.228,0.1480987268088905
4.229,0.14800852657296312
4.23,0.14791841313809864
4.231,0.14782838638827434
4.232,0.1477384462076674
4.233,0.1476485924806576
4.234,0.1475588250918223
4.235,0.14746914392594004
4.236,0.14737954886798774
4.237,0.14729003980314137
4.238,0.147200616616775
4.239,0.1471112791944606
4.24,0.14702202742196754
4.241,0.14693286118526191
4.242,0.14684378037050733
4.243,0.1467547848640624
4.244,0.1466658745524822
4.245,0.14657704932251697
4.246,0.1464883090611117
4.247,0.1463996536554063
